UserId,bias
13239,0.630864612299094
13240,-0.23022178086726366
13241,1.8747975105460042
13242,1.1153846153846154
13243,1.6122234385180338
13244,1.5416666666666665
13245,0.6
13246,0.25
13247,2.533534540576793
13248,-0.4337212815900962
13249,-3.2089162528362913
13250,0.5
13251,-0.22711547133259782
13252,3.125
13253,0.9421644385723968
13254,0.23333333333333328
13255,-0.835121051787719
13256,-0.6757796951733079
13257,-0.2962071453450767
13258,-0.12388392857143105
13259,0.6207932692307689
13260,-1.5277777777777777
13261,3.125
13262,3.25
13263,2.003269537480064
13264,-2.260869565217393
13265,-0.5349099099099099
13266,-0.13325349265040742
13267,-0.2903225806451615
13268,-0.5455908289241623
13269,-1.0306878306878315
13270,-0.7541593297307629
13271,0.40081712040968104
13272,-1.8171097883597884
13273,-0.46153846153846156
13274,0.03179757045478829
13275,-0.1834376024657356
13276,2.671781951442968
13277,-2.3730941938178782
13278,0.30479634059350047
13279,1.8833333333333333
13280,1.5277777777777777
13281,-0.9467741935483873
13282,1.2756756756756744
13283,-1.0
13284,0.44173454444809857
13285,2.7763157894736827
13286,-0.8452745837286592
13287,1.3243243243243223
13288,-2.0363000635727913
13289,0.599999999999999
13290,-2.7200333450333454
13291,-0.27777777777777773
13292,-0.7795216410035415
13293,-1.6736714975845413
13294,-1.9173363949483364
13295,0.4031746481212437
13296,-1.7035964741206635
13297,0.021891381070095476
13298,0.33819275728119014
13299,0.1943229057022159
13300,1.7685041407867494
13301,2.7900135226504394
13302,1.8788819875776392
13303,2.761894995898275
13304,2.135135135135135
13305,-0.08421217887162184
13306,-0.4469565217391304
13307,0.9880952380952381
13308,-0.33333333333333337
13309,0.7294876461341916
13310,0.40860215053763427
13311,2.6818181818181817
13312,0.9666666666666667
13313,0.048639455782312706
13314,-1.1601307189542482
13315,0.1650555872050708
13316,2.243371212121212
13317,0.5370645348653553
13318,0.5908916953693072
13319,-1.465042372881356
13320,0.9409440386002879
13321,0.02236201298701307
13322,-2.5500916588857763
13323,3.251282051282051
13324,-0.005024686513584088
13325,0.010236794171219765
13326,0.6933333333333307
13327,-3.0733716475095796
13328,-0.32296236475583356
13329,2.4157374840978822
13330,0.9642857142857143
13331,-0.125
13332,-2.1764705882352953
13333,1.1892614362381801
13334,2.458333333333333
13335,0.558002205713202
13336,-0.7272727272727273
13337,1.3333333333333333
13338,-0.6751135667796988
13339,0.0
13340,-0.12311425491753386
13341,-0.052485380116960245
13342,1.7142857142857144
13343,-2.7200000000000006
13344,1.0842105263157886
13345,0.04074074074074021
13346,-0.005575824082689257
13347,0.5
13348,2.5158163265306124
13349,1.4631265819790409
13350,-0.7166666666666668
13351,0.3592498987831522
13352,-2.4108055662983774
13353,3.0555555555555554
13354,0.3464939822082672
13355,-0.04444444444444606
13356,2.4565217391304333
13357,0.22952380952380952
13358,1.3485576923076916
13359,-0.8328205128205134
13360,2.3125
13361,1.0145833333333334
13362,-0.006315225810411705
13363,1.2545172810964433
13364,2.4633611232996904
13365,1.94743063332089
13366,1.9158837241773508
13367,1.1596469622331687
13368,-0.43023088023088035
13369,-0.0625
13370,0.6645708769775827
13371,2.4375
13372,-0.07019829208279076
13373,0.9630541871921174
13374,-2.4558823529411766
13375,0.0
13376,1.255357331596673
13377,-1.4422262135028123
13378,-1.1363636363636362
13379,4.678571428571427
13380,-0.22025750361980484
13381,0.1281616552755369
13382,-0.3214285714285714
13383,-0.0753968253968254
13384,-1.0664160401002507
13385,1.9166666666666667
13386,-1.2642684741429533
13387,2.9577464788732395
13388,-0.5139209880109779
13389,-1.265163272024336
13390,0.880952380952381
13391,-1.1758285805904853
13392,-0.4389658689562787
13393,1.1947837508209025
13394,-0.05415059973608199
13395,1.0785714285714283
13396,-0.32429159598436996
13397,1.8181818181818181
13398,-0.38041239980638136
13399,1.6450718247759895
13400,1.0001657196969695
13401,0.21892423004555353
13402,1.0908946952045275
13403,1.1438746438746434
13404,-0.048229913821691756
13405,-1.697816317807829
13406,1.0901744149570218
13407,0.9482005034404921
13408,-1.4924379969379065
13409,-0.7888888888888889
13410,-0.7266666666666666
13411,-0.10153619528619558
13412,-0.4583333333333333
13413,-1.5302326998050686
13414,1.0742424242424242
13415,0.5976190476190477
13416,1.6666666666666665
13417,-0.8697113652310792
13418,0.0
13419,-2.0
13420,-0.14498690554840307
13421,-1.333333333333336
13422,1.1626476027884471
13423,1.4
13424,-0.3934448246707497
13425,-2.808902799513129
13426,0.9710144927536204
13427,1.0455723528679846
13428,0.5739901016586403
13429,-1.5739327415528792
13430,1.7142857142857146
13431,0.8558668923722199
13432,1.75
13433,-1.4771772003712182
13434,1.936237373737373
13435,-1.0798972145301888
13436,-0.13555555555555587
13437,0.0
13438,1.8303571428571428
13439,0.4139733404629126
13440,-0.13510101010101014
13441,0.32094989025358417
13442,0.12687768312768297
13443,1.1276366607248949
13444,1.0
13445,-1.5228067067071862
13446,-3.795985343061956
13447,1.0438859714928732
13448,3.0
13449,0.3520553188656633
13450,-0.6666666666666666
13451,0.23728813559322035
13452,0.125
13453,0.7681159420289846
13454,-1.903101462117857
13455,-0.4722222222222222
13456,1.094896640826872
13457,-1.1764705882352942
13458,0.9870676810590258
13459,1.5121447534491006
13460,-1.7479668212564925
13461,-0.011363636363636364
13462,-2.984477124183006
13463,0.494047619047619
13464,-3.970176873928627
13465,-1.512928194993413
13466,-0.45605616662425524
13467,1.1749522064992555
13468,0.20016260162601437
13469,0.8913946514029095
13470,0.10449242617683911
13471,-0.03752436647173526
13472,0.21315000881367885
13473,-0.28125000000000266
13474,1.544887784759871
13475,0.22779922779922723
13476,-0.109113712374582
13477,1.1615477965065166
13478,1.0384615384615385
13479,-0.6153846153846172
13480,2.222222222222222
13481,0.4763530774760061
13482,-0.7451462547114739
13483,0.0
13484,-0.00139522461873273
13485,-2.4839967307026356
13486,-1.1396834819980537
13487,-0.8876306620209065
13488,-0.07501550172418543
13489,-0.5997870697263913
13490,-0.4303565062388596
13491,0.987012987012987
13492,0.3898140727082553
13493,0.44367887697740654
13494,-1.0894909688013137
13495,-0.04889102636908132
13496,0.0
13497,0.6315315315315313
13498,-0.8247025409409577
13499,1.521212121212121
13500,-0.4586355143064739
13501,-2.259756097560977
13502,-0.615899928670864
13503,-1.3133139856368972
13504,0.9933333333333334
13505,0.21535756387014904
13506,0.8327850130366353
13507,1.4762427160669527
13508,-0.9975687892354558
13509,0.6046568627450976
13510,0.6012600749596088
13511,-0.3945441124245593
13512,0.21562978143860473
13513,1.9476502813677807
13514,-1.1425808024753643
13515,0.875
13516,0.5775238131070853
13517,2.9
13518,0.37546330615270385
13519,1.769230769230767
13520,-1.2669491525423728
13521,3.5286024255638475
13522,-1.3255771693448943
13523,0.07497272763666163
13524,-0.4736859838274938
13525,0.5605870020964353
13526,1.1884169884169882
13527,0.02651515151515116
13528,1.6
13529,0.5043422733077905
13530,0.8888888888888888
13531,-1.074074074074074
13532,-0.8763636363636379
13533,1.5151515151515151
13534,-0.1282051282051293
13535,0.15000000000000002
13536,3.281798245614035
13537,-0.04199134199134198
13538,0.0
13539,0.9952069716775588
13540,2.5804195804195804
13541,2.1474358974358965
13542,-1.6458333333333335
13543,0.10361305361305337
13544,0.7083333333333333
13545,-1.1763668430335097
13546,-0.4146423440065684
13547,0.7999999999999994
13548,1.5862068965517233
13549,-2.4793871770214997
13550,2.7046552481335073
13551,-0.8974178403755879
13552,0.6177580858700998
13553,1.7806122448979584
13554,0.3438531919374068
13555,-1.1413690476190483
13556,-4.121794871794871
13557,1.1751190476190458
13558,1.3204999999999998
13559,-0.08140544351481876
13560,0.2702591144928658
13561,0.5174901960784323
13562,0.0
13563,2.223856209150327
13564,2.466666666666667
13565,1.08080808080808
13566,-4.809885698067775
13567,-1.9369369369369371
13568,2.857142857142857
13569,0.6666666666666665
13570,0.0004566367082396994
13571,1.074281400966183
13572,-0.14193196004993847
13573,-0.353798978703658
13574,-2.348561141154399
13575,0.8607674135899933
13576,0.7312903225806451
13577,0.21786006786006767
13578,0.9616738816738815
13579,-1.7346938775510212
13580,-1.478472222222222
13581,0.08095434327577133
13582,-1.0847953216374269
13583,3.7703703703703706
13584,3.703182374541003
13585,2.2427536231884053
13586,1.0
13587,-1.014790159995167
13588,0.20863095238095236
13589,0.45007141980826193
13590,-2.276190476190476
13591,-3.735401821802327
13592,-0.17040909090909162
13593,0.5130589040719312
13594,-2.4207516339869293
13595,-0.06491852374205359
13596,1.2307692307692308
13597,0.10858416945373461
13598,-1.9192365303302854
13599,-0.1867376528451934
13600,0.7367768595041323
13601,-0.13606755656944647
13602,1.3566794590643272
13603,-0.5250590810079807
13604,0.07647058823529418
13605,0.4285714285714286
13606,-0.20698540143293745
13607,1.6574919471301193
13608,1.8823529411764706
13609,-1.9115298952255477
13610,-1.0830434446505879
13611,0.7816407030648512
13612,-0.3698251573164482
13613,-0.6000000000000001
13614,0.5697729055145381
13615,3.173076923076923
13616,4.2
13617,-2.4047619047619047
13618,-0.15149110920346004
13619,2.388888888888889
13620,3.2457628215080465
13621,0.1244502253446445
13622,-0.09375000000000056
13623,0.9241441441441438
13624,0.5351449602525638
13625,-1.7333333333333347
13626,1.0
13627,-0.5
13628,-0.3214285714285734
13629,1.25
13630,0.7172665223193939
13631,-0.37892757562267215
13632,-0.7830952655634549
13633,-1.3040078201368535
13634,0.2612565735332886
13635,0.0
13636,-1.0428870303339832
13637,1.3619242779078844
13638,1.3414634146341442
13639,-0.9803541110841624
13640,0.0
13641,-1.7365666087133482
13642,-0.295573344280241
13643,1.080746553293443
13644,2.03296703296703
13645,0.6932625207342902
13646,0.0
13647,0.9255368814192336
13648,-1.3041342663005135
13649,-0.041991341991342
13650,-5.341463414634147
13651,2.4743589743589736
13652,-1.9553677505724458
13653,1.1482418648672659
13654,2.3
13655,4.6
13656,0.4426333146442758
13657,-0.7962598425196863
13658,2.484549665465774
13659,1.784166666666667
13660,1.5767045454545454
13661,0.1605973000723796
13662,1.2407407407407407
13663,-6.514705882352941
13664,0.9235074626865653
13665,0.9999817358270006
13666,0.6285714285714287
13667,-3.575000000000002
13668,0.441923774954628
13669,0.9534883720930227
13670,0.24692479455194546
13671,-0.5019570979395366
13672,1.0251572327044023
13673,-1.3522157190635458
13674,-3.1058823529411788
13675,-0.8876392694063941
13676,0.7704292433983513
13677,1.6607142857142856
13678,-0.9212942008486567
13679,-1.690140845070425
13680,0.1889911014911013
13681,-0.2915044020307182
13682,0.10856145882515013
13683,-0.10714285714285715
13684,0.375
13685,-0.10977312352190183
13686,-1.493351504376178
13687,1.4
13688,0.6894557823129251
13689,-0.5313852813852833
13690,-0.6513039901275202
13691,0.24558702791461415
13692,-2.3
13693,-5.825396825396825
13694,-0.8125784459314738
13695,1.3639991728701395
13696,1.3037005012019378
13697,0.2663246577983419
13698,1.0748587127158549
13699,0.0
13700,1.3199999999999972
13701,2.5050505050505034
13702,0.29374999999999973
13703,0.7254061078622481
13704,0.2304675716440423
13705,1.0033928571428572
13706,0.7282404951370455
13707,0.22392857142857117
13708,1.3916666666666666
13709,0.3703703703703704
13710,1.8244147157190636
13711,0.7434426229508184
13712,1.4923992673992674
13713,-0.09643616038433124
13714,-0.13550698257407812
13715,-4.2550242550242565
13716,0.8695694858405901
13717,-0.18615423273131365
13718,-0.7055103884372187
13719,0.638888888888889
13720,0.7830969609809816
13721,0.003617014075665559
13722,1.6180555555555556
13723,-3.579253037308569
13724,1.8153231708907918
13725,-2.4535730975948375
13726,1.7777777777777777
13727,2.162162162162162
13728,0.05205028008084276
13729,1.7272727272727273
13730,0.692368876156467
13731,1.222967004051877
13732,0.6666666666666665
13733,2.409774436090226
13734,1.6547619047619035
13735,0.0
13736,-1.3220338983050848
13737,1.3277801433539131
13738,-0.3497596153846164
13739,1.730797516671199
13740,-0.8118409958835496
13741,0.3611392405063266
13742,1.5
13743,-1.6305555555555558
13744,0.1845238095238095
13745,1.25
13746,1.702222222222222
13747,0.197767514142894
13748,1.3592430484788307
13749,-0.1966890794891946
13750,0.0
13751,1.44
13752,1.4197530864197505
13753,-1.013353372575934
13754,0.1846737116585464
13755,-1.0227629513343803
13756,0.84532967032967
13757,-1.2181146929689806
13758,0.5272076329342336
13759,2.032258064516128
13760,-2.2471395881006866
13761,0.46919127086007695
13762,-0.4879373193609356
13763,-0.8605491556216198
13764,0.8676284153005472
13765,0.675858123569794
13766,-0.6456829540326775
13767,1.3384615384615384
13768,0.6395065308108784
13769,2.6363636363636362
13770,0.19181749238353013
13771,-0.5686022902112853
13772,1.2099041005291005
13773,-0.4599381254401452
13774,0.7679147979679889
13775,2.797682709447416
13776,-1.7540983606557377
13777,-0.4131944444444444
13778,0.9186787391012718
13779,-6.6
13780,-2.0302018911321236
13781,-0.417777777777778
13782,-0.5019230769230771
13783,0.5276742581090407
13784,0.23571428571428565
13785,-1.2945518863879621
13786,-2.6774672723439323
13787,0.6616437484084543
13788,1.5312499999999982
13789,0.7580532735872527
13790,-0.4364774306594584
13791,-1.484848484848485
13792,1.2219168258113398
13793,2.1631944444444446
13794,-0.17654041647613977
13795,1.6642857142857126
13796,2.1660231660231655
13797,0.6875
13798,0.3071428571428571
13799,1.721731331384532
13800,-0.5849056603773612
13801,0.9581772784019966
13802,2.428571428571429
13803,1.4883531330072197
13804,3.021276595744681
13805,1.1305824899574897
13806,1.3452071737786027
13807,2.0
13808,1.229316339382328
13809,1.3138840326340315
13810,-0.06154797665185843
13811,-0.9996465459767176
13812,0.2304494306620293
13813,2.240560365560365
13814,-0.7692081619156719
13815,1.769230769230767
13816,-1.1557487922705323
13817,0.9407314394966981
13818,0.7410714285714286
13819,-1.0685913265537614
13820,-1.3078914664457333
13821,-0.9411764705882353
13822,1.8583333333333332
13823,-1.306318395656631
13824,-0.5765199161425577
13825,0.9236874236874236
13826,-0.737900965873636
13827,2.28010878010878
13828,5.079166666666667
13829,-2.2602486402486406
13830,1.9791666666666665
13831,1.8214285714285714
13832,1.4029783385338939
13833,-1.6796881291023331
13834,4.533333333333333
13835,-2.3500000000000005
13836,1.7222222222222223
13837,0.75
13838,2.736741725113817
13839,0.8518518518518519
13840,0.8639357828533599
13841,1.8652014652014646
13842,1.042718855218855
13843,-0.5633308985766385
13844,0.3508058848743012
13845,0.5654845154845153
13846,-1.6111111111111114
13847,1.9378747289195044
13848,2.741935483870968
13849,-1.3416666666666668
13850,1.1428571428571428
13851,0.5204081632653061
13852,0.323046066252588
13853,0.5636363636363629
13854,0.75
13855,-1.1176470588235312
13856,1.1818181818181817
13857,1.4999999999999978
13858,0.014367816091951702
13859,0.4028432640508341
13860,0.5573717948717944
13861,0.2857142857142857
13862,0.735255070599898
13863,2.1818181818181817
13864,-1.2151334898347437
13865,0.725
13866,0.23999999999999777
13867,-0.21171837448133107
13868,-0.6256432158308054
13869,0.38095238095238093
13870,0.3468582755341205
13871,2.1754234855010046
13872,-0.26515151515151586
13873,0.15384615384615385
13874,0.349583333333333
13875,1.1666666666666667
13876,-0.14805957401377387
13877,0.3774109603510685
13878,0.48251996890410875
13879,1.7280301864742085
13880,1.3329059829059824
13881,1.4550997782705073
13882,-0.037470449172576824
13883,2.0476190476190466
13884,2.5454545454545454
13885,1.4444871794871783
13886,0.7857142857142857
13887,-0.07692307692307687
13888,0.9033333333333333
13889,1.7148479007586426
13890,-1.5444185645272601
13891,1.2307692307692308
13892,-0.3597137226391841
13893,0.8571428571428571
13894,0.6166666666666668
13895,1.4
13896,0.6
13897,1.32892156862745
13898,-0.713542457642702
13899,0.41871208925480374
13900,1.356319257262653
13901,-1.8888888888888886
13902,1.5851619644723085
13903,2.9166666666666665
13904,0.6628711787066448
13905,-1.7633473157666706
13906,0.006944444444444309
13907,-0.14486823751688097
13908,2.5454545454545454
13909,-0.3734738242048184
13910,-0.9233333333333332
13911,-1.2145684218928774
13912,1.9263029105639349
