UserId,bias
13993,-1.2307692307692335
13994,-2.036585365853659
13995,0.4338291900135123
13996,2.289473684210526
13997,-0.6904761904761907
13998,0.1844529748803394
13999,0.0
14000,1.1306751210703427
14001,1.3916666666666664
14002,1.0307055660497049
14003,1.9253731343283582
14004,0.9659863945578215
14005,1.75
14006,1.5
14007,0.7937196859811637
14008,-0.35160395844606374
14009,1.0346916875507677
14010,0.39285714285714235
14011,-1.9583333333333357
14012,1.6862745098039216
14013,2.75
14014,0.115869474400764
14015,-0.7222908219222477
14016,-0.9545454545454546
14017,-4.4375
14018,-3.8125
14019,-0.005982905982907294
14020,0.0
14021,1.112359550561795
14022,-0.37777777777777777
14023,-0.6623991855490883
14024,-1.508861910148675
14025,-1.630870870870873
14026,-0.051785714285714324
14027,0.09818370035761292
14028,2.1245421245421237
14029,0.7551724137931033
14030,1.4741394335511977
14031,-4.733333333333333
14032,0.6865017321720841
14033,1.3971774193548387
14034,0.8235749641594707
14035,2.6192307692307693
14036,-0.23626318378372035
14037,0.7362140158951549
14038,-0.13069908814589848
14039,-0.3491194675228284
14040,1.4634581105169333
14041,-0.8571428571428572
14042,0.4114248406572796
14043,1.2445942050344243
14044,0.44480923022681207
14045,1.3946141215106729
14046,-0.08456326870961028
14047,2.953846153846154
14048,-2.6560289304191755
14049,0.7466013071895419
14050,0.0
14051,-0.2985948477751772
14052,0.8001783723522853
14053,2.039250905040378
14054,4.296296296296296
14055,-2.336667568260115
14056,1.875777140124341
14057,1.6865176151761505
14058,-0.17693602693602717
14059,-0.3400212694713307
14060,1.0363763117302134
14061,-0.11548050865124138
14062,-1.5
14063,-0.75
14064,1.8007110312894818
14065,0.9375311834546989
14066,1.6884186694531518
14067,0.04697094123593404
14068,1.731124267888974
14069,3.6
14070,1.4150943396226392
14071,0.47512437810945274
14072,1.0108892921960073
14073,-0.8346740891310858
14074,1.7314814814814814
14075,1.7818181818181802
14076,0.42083333333333295
14077,0.27386014090413147
14078,-0.6724134936411699
14079,1.3812111801242208
14080,0.8152074783401733
14081,2.4705882352941178
14082,2.9699999999999993
14083,0.0
14084,-2.811724901044432
14085,0.7688103639243358
14086,-0.5845023860381442
14087,-0.0956543530528089
14088,-1.416666666666666
14089,0.36057692307692335
14090,-0.24290101474662018
14091,0.17108225108225028
14092,4.0375
14093,0.33201701921595417
14094,-7.0306438160420495
14095,2.5354605610360084
14096,1.1322356693873712
14097,0.08743961352656981
14098,-0.8739316239316248
14099,-1.3888888888888884
14100,0.1527777777777759
14101,2.0340277777777778
14102,1.6875
14103,0.20000000000000018
14104,-1.2474496029543642
14105,1.623194583559811
14106,-2.9768372279373416
14107,-0.746205760844068
14108,1.3846153846153846
14109,3.0154831523252574
14110,-0.3168341629438167
14111,0.22510822510822504
14112,0.622943722943722
14113,1.8355212355212351
14114,-0.8666666666666671
14115,0.9153339576556752
14116,-1.6897727272727288
14117,-0.2910548966364521
14118,-0.9186319885878285
14119,-3.500000000000001
14120,1.4044943820224685
14121,-1.7233774549951022
14122,1.0514705882352935
14123,-0.9416282642089095
14124,1.5484018987341766
14125,0.016483516483515093
14126,-0.9924964694289145
14127,1.4342948717948718
14128,2.8478556166056164
14129,0.9969941348973599
14130,1.8055555555555545
14131,-2.0840629685157426
14132,0.3994602246356629
14133,-0.7000000000000002
14134,0.8051861702127656
14135,-0.12687402694848737
14136,-0.23465799191137693
14137,1.6523654534325258
14138,-1.8422706190764275
14139,0.8722137981066544
14140,1.6935483870967736
14141,0.0
14142,0.4776971944360997
14143,-0.9500012066018035
14144,2.390479498670641
14145,0.18957961972667858
14146,-0.2002849002849003
14147,1.0999999999999999
14148,-0.666666666666667
14149,-1.9105042765502498
14150,1.9000000000000004
14151,-0.32280219780219754
14152,-0.9896454549561762
14153,0.16422784391534373
14154,0.0
14155,-0.3125
14156,2.2102456140350872
14157,-0.0486172881643685
14158,2.283766233766234
14159,-0.9645297846358512
14160,-3.514285714285716
14161,-0.62478839427992
14162,2.552631578947367
14163,-2.7103293536875412
14164,0.8999999999999986
14165,-0.9729729729729737
14166,1.302325581395348
14167,0.8641745193222641
14168,0.7866438725163838
14169,-0.22222222222222276
14170,-0.009561325370558649
14171,0.26800126103404676
14172,0.4068362193362187
14173,1.3120393559928438
14174,0.4351851851851847
14175,0.1564082360461594
14176,-0.1938954330700935
14177,0.0
14178,1.2559654364824016
14179,0.7912988650693551
14180,0.4615384615384617
14181,0.8869865463593181
14182,-1.628381410947819
14183,0.1161655622138622
14184,-1.1559000088605353
14185,0.3831672203765226
14186,1.0454545454545447
14187,0.0
14188,0.8680746336996332
14189,1.5912698412698412
14190,1.3072677353104982
14191,0.16471589085072136
14192,-0.4519766208290803
14193,-1.4375
14194,-1.3629235421850314
14195,-0.4228895555643284
14196,-0.9623921527334618
14197,1.6785714285714286
14198,0.1849981571696402
14199,-0.12942989214175693
14200,1.9
14201,2.286706349206349
14202,0.0
14203,-2.4591857344950396
14204,-0.4718545751634
14205,-0.2954545454545463
14206,-0.4320443078163678
14207,0.2999999999999998
14208,0.21914212419989676
14209,0.5616766995088152
14210,1.125
14211,-0.3511299776827719
14212,1.09675854037267
14213,0.48888888888888893
14214,1.2518369415143606
14215,2.2051282051282053
14216,1.0714285714285714
14217,-0.04999999999999982
14218,0.6100031504443271
14219,2.299901655994093
14220,0.0
14221,-0.4572102425876019
14222,0.0
14223,-0.39832189168573606
14224,-4.461538461538462
14225,-0.15909090909090917
14226,-0.30377345924340426
14227,-1.3327346262381852
14228,-0.5717138298889117
14229,0.41891891891891797
14230,-2.666666666666666
14231,-0.1843532339965317
14232,-0.6259738983312633
14233,-0.5456349206349209
14234,0.18778464512370663
14235,-0.18941434703462479
14236,-0.18355422293994872
14237,0.689189189189189
14238,-2.466823511927659
14239,0.024596315054051132
14240,-1.2896176416565996
14241,-0.6233774090398412
14242,2.428571428571429
14243,1.7845194262017567
14244,-1.5112745098039237
14245,0.6251526251526252
14246,3.0266128014354963
14247,1.6588235294117637
14248,0.6443140773055629
14249,1.679365079365079
14250,1.4658525315400799
14251,-0.4694396355157848
14252,-2.6552139037433165
14253,-1.1507936507936511
14254,2.069406906906906
14255,-1.3685686212583787
14256,1.0207975663383635
14257,0.7132352941176472
14258,0.16388888888888875
14259,-3.3684210526315788
14260,0.9544209977013032
14261,0.05555555555555536
14262,0.6401564537157745
14263,0.7783559898045862
14264,1.1759445562262456
14265,0.14430379746835342
14266,-0.3845662631524349
14267,0.31428571428571406
14268,-0.5360360360360361
14269,3.8235294117647056
14270,-0.7325581395348837
14271,-4.393512804142727
14272,1.3888888888888888
14273,-1.035499033039371
14274,-1.6155303030303036
14275,0.6071428571428572
14276,0.3177690259180399
14277,3.0217391304347827
14278,1.8881565546340746
14279,0.9161616161616153
14280,-1.0227272727272751
14281,0.8435079363458189
14282,0.07451564828613844
14283,2.4553571428571423
14284,0.5
14285,-0.06700706991359207
14286,2.3297491039426523
14287,-0.16114655154723811
14288,2.638050766283525
14289,0.09657947686116586
14290,1.355044699872286
14291,0.668864977438389
14292,0.18723695889188807
14293,-0.6125541125541125
14294,-4.105263157894736
14295,1.9555555555555535
14296,2.1
14297,-1.0315151515151522
14298,2.356818181818182
14299,-0.3854054054054057
14300,0.75
14301,0.8784970102451468
14302,0.25
14303,1.0
14304,0.5
14305,1.4285714285714288
14306,0.4116161616161613
14307,1.35105505150662
14308,0.02635327635327611
14309,-0.9629629629629637
14310,0.0
14311,0.75
14312,-0.41403383411497074
14313,1.7312999272479936
14314,0.4791666666666665
14315,0.6885245901639312
14316,0.5068493150684921
14317,-3.0000000000000036
14318,0.959677419354839
14319,1.4842105263157896
14320,-0.024966160057970477
14321,0.0
14322,-4.2
14323,0.3575547965308057
14324,-1.2030075187969924
14325,-2.638997184318823
14326,4.166666666666666
14327,-2.4266666666666676
14328,1.7386025686343816
14329,-1.3837064676616926
14330,-1.6670426065162918
14331,1.6761786600496278
14332,0.18666666666666654
14333,0.30040666709677977
14334,0.8888888888888888
14335,1.70007465472191
14336,-1.3446428571428566
14337,0.9685823754789267
14338,2.7265566391597895
14339,-0.8966685488424617
14340,-0.11887881704356751
14341,-0.5025748373399224
14342,-0.44408581083503496
14343,2.0303030303030303
14344,-0.1904761904761907
14345,4.483803552769069
14346,-1.3737681159420294
14347,-0.36698717948717974
14348,-0.7295475659606119
14349,-0.07854251012145763
14350,-0.5353174603174606
14351,0.7792717086834724
14352,-0.9242277353140165
14353,-0.1578947368421053
14354,-1.8134921339846883
14355,0.2903225806451606
14356,1.4400866717748098
14357,1.7201179705638583
14358,5.0
14359,2.6793172874738365
14360,1.9837438423645315
14361,1.7375
14362,0.014348405477437431
14363,-1.6034321638259827
14364,-0.2999999999999998
14365,0.017083333333332895
14366,-0.1578947368421053
14367,-0.23214285714285765
14368,1.5090714568274173
14369,-0.3069703590764741
14370,0.5909090909090908
14371,1.0333333333333332
14372,-1.13952934775216
14373,1.660377358490564
14374,2.45
14375,0.34745762711864403
14376,-3.5024916943521607
14377,-1.8562622409770553
14378,0.4555045446351773
14379,1.777777777777776
14380,1.45
14381,-0.0426011762360452
14382,-2.932704402515723
14383,0.6918019480519466
14384,-1.1876373444308657
14385,1.478431372549019
14386,-0.13333333333333375
14387,1.7937062937062938
14388,3.0
14389,0.75
14390,-0.13201848839894392
14391,0.30434782608695654
14392,-0.2337023299599621
14393,-0.07948717948718054
14394,-6.785714285714285
14395,-1.0212121212121215
14396,-1.2753319357092945
14397,-0.07888198757763965
14398,1.0416666666666667
14399,2.6166666666666667
14400,-0.5466338278838281
14401,-0.30508474576271194
14402,-0.04979797979797995
14403,1.4976190476190474
14404,-0.0854756007030435
14405,0.6499999999999999
14406,1.5
14407,0.005396012438263931
14408,2.1267701525054465
14409,0.06965579710144931
14410,0.6145007680491545
14411,2.1071428571428577
14412,0.36227514902703994
14413,1.8094905094905087
14414,0.022787524366471246
14415,0.48124999999999973
14416,-2.7375499548376263
14417,2.1914893617021254
14418,0.13690418033358887
14419,0.04217285664699455
14420,0.0
14421,-0.1653357125556969
14422,0.6261751321819968
14423,-0.1441712196610827
14424,-1.0221230099278884
14425,-0.37037037037037024
14426,-0.9063649206159492
14427,-0.10545083688783707
14428,0.022332566567497825
14429,-0.11111111111111116
14430,0.7035714285714283
14431,1.5415132493149994
14432,1.7999999999999998
14433,0.15416666666666679
14434,-1.5276369168357
14435,1.3260180995475113
14436,0.014404698615224643
14437,0.7122210351377016
14438,0.5
14439,1.0634920634920635
14440,0.018749999999999822
14441,-0.20694531471420818
14442,0.5936639118457299
14443,-0.06518931687779705
14444,-0.3333333333333339
14445,0.21544378585462276
14446,0.9294871794871793
14447,-1.0843426077468648
14448,-0.10119047619047628
14449,0.9624338624338624
14450,-0.502136752136753
14451,-0.6027548254409756
14452,-0.9192213069438306
14453,-2.614009661835749
14454,0.7225161464366749
14455,0.0
14456,1.7000000000000002
14457,-1.3728070175438614
14458,-1.040986394557823
14459,-0.39488636363636376
14460,-0.09523809523809534
14461,0.10144391051256996
14462,0.2941176470588234
14463,0.666666666666667
14464,1.235398271627491
14465,0.34042553191489056
14466,0.2656944387697493
14467,-0.41304347826087007
14468,-1.5340659340659348
14469,0.4520480813684684
14470,-5.209770114942529
14471,-0.622202998846598
14472,1.8244395816579058
14473,0.7768747837778225
14474,0.36125140291806845
14475,-0.683603568498095
14476,-3.0520959432724135
14477,-0.3057179393496532
14478,-3.3043478260869588
14479,-1.8418108540059768
14480,3.0
14481,0.25844155844155825
14482,-0.22222222222222188
14483,0.18717948717948696
14484,-0.505555555555556
14485,0.46560265131693646
14486,2.041826309067687
14487,-0.482608695652174
14488,1.1020299145299137
14489,0.24479923201797682
14490,-1.8421052631578974
14491,3.3125
14492,-0.5887035439014379
14493,-0.5698005698005693
14494,-0.7907880829567584
14495,0.4816408128908125
14496,-1.8807641633728602
14497,0.8751400747275198
14498,-0.31145263699885595
14499,-0.1283398299187768
14500,0.38636363636363624
14501,-0.734249114334371
14502,-2.1084656084656084
14503,2.9196683819325306
14504,4.9682539682539675
14505,-0.45207809151057754
14506,0.875
14507,-0.4585387274066526
14508,0.7230769230769232
14509,-0.6840120663650087
14510,-0.7407221246989129
14511,1.3444444444444443
14512,-0.490848079277459
14513,-1.2373540591908778
14514,1.5
14515,-0.9108331059801684
14516,-1.3891826838222334
14517,1.6801470588235294
14518,0.7576190476190474
14519,0.9305555555555558
14520,-1.379404829854316
14521,-0.05408822572398231
14522,-1.1985090343295237
14523,0.8450730016383114
14524,-4.0
14525,1.4684959349593496
14526,1.5071428571428571
14527,0.7183578832514992
14528,1.2499999999999973
14529,1.1764600179694513
14530,2.226037851037851
14531,0.07169811320754604
14532,1.4335646655127963
14533,0.4707173253972883
14534,1.3478260869565215
14535,-1.078804347826087
14536,-1.864864864864865
14537,0.0
14538,1.1666666666666665
14539,-1.753705143611131
14540,0.0244360902255627
14541,0.34786557975265175
14542,-0.1787035003891102
14543,2.30088495575221
14544,-1.3439542483660132
14545,1.5714285714285712
14546,-0.24772639421752896
14547,1.3684746375886452
14548,0.657326278153568
14549,0.771583024476767
14550,0.8604651162790669
14551,3.3940677966101696
14552,-0.4010051277813744
14553,0.20833333333333348
14554,2.1520202020202013
14555,-1.4443724696356268
14556,1.326541919959472
14557,0.5606060606060601
14558,1.273753424657536
14559,-1.403792968919329
14560,1.0
14561,2.74
14562,-0.5454059829059834
14563,1.3651616364834127
14564,1.139999999999997
14565,2.0845238095238092
14566,1.6547619047619049
14567,0.45652173913043326
14568,-0.06896551724137989
14569,0.08333333333333393
14570,0.3333333333333335
14571,-0.26190476190476186
14572,-0.48142683807848563
14573,0.17601323407774982
14574,-1.6599902534113058
14575,0.3285714285714283
14576,1.5618559736206796
14577,0.14444444444444438
14578,0.5879382259497334
14579,-0.6619623655913998
14580,0.11865330520393824
14581,0.0991870405529216
14582,-0.2318376068376069
14583,-0.1333333333333342
14584,0.7580487804878047
14585,-0.36408045977011483
14586,0.33134128166914945
14587,-0.20789134748554927
14588,-0.07950870833922208
14589,1.7028377092356428
14590,0.981947130883301
14591,0.7954545454545432
14592,-5.80952380952381
14593,-0.7777777777777781
14594,-2.6676563202878993
14595,0.3577380952380951
14596,-1.375
14597,1.666666666666667
14598,1.2407407407407407
14599,2.8085106382978724
14600,3.6521739130434785
14601,0.0614871941584636
14602,-0.4798789173789171
14603,-1.166666666666666
14604,0.9547064777327936
14605,1.7142857142857144
14606,0.37517006802721076
14607,1.0059829059829053
14608,-0.16073633156966505
14609,2.4230769230769225
14610,0.0
14611,0.71875
14612,0.5168235072708929
14613,0.7272727272727249
14614,0.049187332589884836
14615,0.0
14616,-0.19224245253657068
14617,-6.21024844720497
14618,-1.5410946121389157
14619,2.56027711323764
14620,0.38888888888888884
14621,1.5600907994608775
14622,3.242424242424242
14623,-2.5
14624,-3.95286956521739
14625,0.2772893772893772
14626,-1.583333333333333
14627,2.2712952640488866
14628,1.0307359307359305
14629,1.0669191919191918
14630,-8.139534883720934
14631,1.9959215088830156
14632,-0.43767578903576787
14633,1.1638176638176632
14634,1.233333333333333
14635,1.758802445709466
14636,0.0701544829556302
14637,0.3751300847639514
14638,-1.0998477329122487
14639,0.75
14640,-1.6240943610912657
14641,-0.009198027980574786
14642,-1.5932203389830537
14643,0.6916666666666669
14644,0.7102439024390241
14645,-0.29775588396278163
14646,0.7098658694246924
14647,1.5862068965517233
14648,-3.4569555589034042
14649,0.48148148148148096
14650,-0.8731990058503274
14651,-0.22941176470588243
14652,0.40000000000000036
14653,1.9500000000000002
14654,-0.029761904761904656
14655,0.020664328245424635
14656,1.5681818181818183
14657,0.11272457701029115
14658,-1.3527286615908638
14659,-0.16666666666666696
14660,3.0
14661,-0.14646029351911727
14662,1.8629956171014375
14663,1.8282828282828285
14664,0.4150943396226392
14665,-0.25
14666,2.1
14667,-0.11904761904761951
